6.342793790496128,3.6619408099727053,6.483912838248832,7.551174860793583,7.368518415634739,6.403254509938854,7.898431100096232,8.523708605501605,8.331213056328409,5.737472294017367,7.685339091232576,5.727148814808415,5.770607753523993,6.597742189617366,5.692621872314383,5.49913079316341,4.579469951952682,4.428618062901185,10.928499189686647,5.435881347619519,2.754235954620258,6.523882910965263,4.1176875693541435,11.636587414912764,8.141525722348607,8.577043879680904,7.448047564528217,11.12733684171653,8.987493537503175,6.0,7.0,5.976421157549699,5.0,6.3332434081152,9.540950254912648,7.0,9.0,8.842687636070519,7.981959193731656,7.5053358887524,10.0,10.273495172043848,8.641083088015296,7.119797030535025,8.99326189480633,3.376037011120688,6.853534640478652,7.986152753025775,5.1926450779424,1.41503749927884,5.13976863738173,7.827645864288462,3.2339501870714775,7.102527341115788,3.1926450779424,5.07637538863168,4.0182045921469705,4.611393279317223,3.626191278480369,6.754664588245076,7.862797914611008,6.0,5.092141279277558,5.499129553998923,6.918796647920658,9.535036488107046,6.784547600624134,10.838097523835838,6.069179673943577,6.731937947101693,8.31219084831565,10.670910917453407,9.799941067273092,9.289730054911987,10.523840677878011,7.1820343749514155,10.139886421751067,9.439509640775345,9.367783438060377
6.5495473132853705,3.317033514489787,6.864855831216657,6.533992633958846,9.838003569154939,6.581540439302188,7.673419916296659,7.672356676278836,9.21306246002372,4.700085494600293,8.290734867331215,6.89077016928545,5.5025542688697575,6.625025938716496,5.432825481238864,5.993183827949061,2.958616453570568,3.5416495718647703,10.68475343745207,4.061150037940456,1.7781194631621844,7.696343510888745,4.325468176162561,11.636064961294254,6.9996143526421495,9.27880800681065,7.430149661098982,11.05187412576599,9.329070496442919,7.0,8.0,7.204583165229812,5.777794584983931,7.3332434081152,10.662865521300375,7.0,10.0,9.749675087882334,9.0,6.507179902840193,11.0,11.088350830235592,6.40998102983135,5.299380736729881,8.692161523879832,2.7472248283731204,6.483533176719897,6.912843199739986,3.1926450779424,0.460228399108475,4.3405238245064215,7.936806228537532,1.0,6.213742178039438,2.1926450779424,4.07637538863168,3.584712799652513,3.281680828110474,2.742613548807329,5.727209277617301,6.693910086554558,3.0,3.701358867133378,5.4036140315007835,5.745217699270414,9.278896962245161,7.507467724963138,11.333176723417555,5.81461058959478,4.940594933888004,7.094089233699366,10.832890079136606,9.64058094008253,9.034568567638328,9.822460765610348,6.933726946022999,9.564081782599777,9.611726453894276,9.019446674886648
6.230652865425096,2.908066951588644,4.3800415285851315,6.521946883363031,7.274574099060949,3.847380262559202,7.15087678322616,7.1109838680778,7.399346041597873,3.6117749186217565,8.376226901155519,6.803698381391067,5.266480168792657,7.3625532179636295,7.584685595954471,6.740854588549044,3.3410397077888314,3.7969884710837833,10.818576215132929,4.065188697620217,4.3590773680039865,7.713948996529221,5.793727136954981,11.686520019564615,9.118347583230083,9.85157594340355,8.345047690332624,11.106745499638352,9.717417096661578,9.0,9.0,7.610811720224547,5.49825086752783,6.83149427564302,11.422170928600288,8.49984588708321,10.0,8.980831511225027,10.0,6.449645585972258,11.0,11.209862546620178,6.561349590862134,4.844588221754207,8.660484202368028,4.3646861161251405,6.47948670505006,7.24908777470486,4.77760757866355,1.41503749927884,5.343272134576887,8.628993153517033,3.0,7.0663380774017215,3.4556794837761897,4.07637538863168,4.155694388447265,5.668387379933059,4.384194345295552,5.8225501973573035,6.863304975346999,4.0,4.576143589909943,3.2366834112986305,6.66705139782348,9.250871681938943,7.711530984563467,10.868131459420102,5.452614726764301,5.825903434485713,6.050954727088882,10.426179672052825,9.770212453190254,9.057383806187087,9.66473264590249,6.43760661578955,9.338397518424937,8.943075292602348,8.453078972536137
5.842520422595616,4.188986563106845,4.892766326570377,6.558805528162236,7.197831275305774,4.896344511688483,7.665998912165428,7.936193916012331,6.867946167498575,3.5367252424544127,8.237964373038116,6.413024198448733,4.9871126933927465,7.558360642418012,7.528552746317537,6.462867836120421,3.071672497081322,3.1944242737981923,11.032737268611422,3.777500053133658,1.868965781848629,6.6784768652271875,4.800939548823556,11.734140217379863,10.170827856783816,8.816912982069487,7.0962068967577405,11.294505798446766,8.361010245990167,7.0,7.0,6.049932153728924,5.0,6.3332434081152,10.103187682668176,7.0,10.0,8.400097551690155,9.0,7.352719569806446,11.0,11.0044052105401,7.220614876542538,6.776325261478194,8.74285735187981,6.3008340704099,7.393623326165074,8.032426096409793,5.0,3.41503749927884,5.851743744431419,9.177908786629605,4.0,7.986621338159887,4.1926450779424,4.07637538863168,5.5474596234315205,6.101303301845945,5.861664977490466,6.5249252213545414,7.55838774766045,5.32192809488736,4.9289429151398085,4.2495665726157,6.834277712925511,9.84704165128602,6.063881026954048,10.672407345626382,5.332285608887469,6.277719819773045,9.165402272808185,11.458985697920633,9.770586735079235,9.83111761949716,10.327576283702523,4.218202067506885,10.210072540110447,8.33481391280036,9.834821358193594
5.819077788233351,4.279866926073864,7.238267932934589,6.672667486792645,10.826418789874442,7.0499629786087965,8.13119637569445,8.640574324685943,8.922428422400708,6.037400910549771,8.14448192603874,6.181401275454458,6.028892472140838,6.624658064042654,5.495032291346062,5.821097327565639,3.5627692298811704,4.379340071498114,10.967678710041199,4.798886704107651,1.4405948712912933,7.5138729797554635,3.87107624672689,11.607883500432589,7.632492506384187,8.588838464176078,6.923667541179418,10.93462395853538,8.129319114814775,6.0,7.0,7.256738951224477,4.58496250072116,6.3332434081152,9.485011423117848,6.0,9.0,9.225052242648207,8.0,7.104934326670156,10.0,10.125958685994028,7.462117714922374,6.6367994781125175,8.972313094340189,3.991991944357536,7.187351991033962,7.470687667848099,4.1926450779424,1.41503749927884,4.683302670625379,8.094557023026846,1.0,6.049475672161314,2.7086072347427184,4.07637538863168,4.225469426169165,2.9787316531723027,3.3348046979987833,5.950721532939826,7.026102168391311,5.0,4.088651465638549,5.667977542179944,6.027786447368026,10.30790684249915,6.6396375452521355,11.329323719953488,5.38260280647801,5.009054599905236,9.570186858403606,11.169786628288907,9.81433143737551,9.480446292032406,10.307581531424418,5.827675969048002,9.990343625255276,9.347959517367634,10.042757436217352
6.444559545695952,4.363812188146066,7.700292742313346,6.918700543963735,9.07656107989019,7.672650805389189,7.929437559534932,8.504195563113553,9.223950664987717,4.133534813130593,7.953551044370445,5.696243340466475,4.822353678170832,6.5118368140402225,4.928707590594225,5.540113021854605,3.0953636382007454,2.9500975634636015,10.688929475633245,3.9791979018658408,0.8673365212382214,7.385904893123266,3.64621730626666,11.601768048697371,6.797588448555956,8.623286860092497,7.362863944579088,11.110235425842875,8.009058262429601,6.168852888968633,6.0,5.631206019405594,5.0,6.3332434081152,9.787970802272493,7.081158279752607,10.0,9.57117458815235,8.168895161108003,7.476560277659831,10.0,10.95469914786978,7.627482936693257,6.353050747215571,8.958591373857699,2.5656977205316718,6.313921984404565,7.329711881585706,3.1926450779424,0.2846191590805578,4.466768670671799,8.185222960750984,1.0,6.6670663519670885,2.1926450779424,4.07637538863168,3.7246527319025247,3.092761351446458,2.368763142468616,5.864287579725815,7.257582169726119,4.0,3.1707314967872997,5.591282998782115,5.6327431265176635,9.612309225946708,7.028558537476281,11.220674990794269,5.1594709858735115,5.721347327102244,8.761759683477992,11.228744625165284,9.402712080113137,9.15663168338776,10.421693389048734,6.251503565830152,10.157833144804854,9.468987956549393,9.340056195008842
5.774402080571292,5.055781093789918,4.177576242750298,6.77286825795822,7.475122369774084,4.116903725493126,7.287178754438152,8.16190134947568,6.061147051464525,5.050035363792643,7.955084433597813,6.527727215418549,5.194889294962242,7.005741667552476,7.312212547276749,5.9258329407357255,3.9323334956658043,3.8579791212486123,11.24813191992762,4.798700143613625,2.6045460870222295,6.517390825296832,4.130035468597463,11.707335523084183,9.232169373899094,8.403419350621219,6.833792708679363,11.1132594892679,8.386547610068778,7.0,7.0,6.437521324513464,5.0,6.3332434081152,9.583084883930528,7.0,9.0,8.380149550613506,8.0,6.432863511901263,10.5849625007212,10.373541986172937,6.965978506488062,6.323452313893144,8.778876122159769,6.010434965992532,8.22170802289871,8.690184464451583,5.77760757866355,4.41503749927884,6.209307505069683,9.171242751872958,4.0,7.718080535100197,5.0,6.07637538863168,5.92316418206949,6.36581972487639,6.621183231659048,7.185962091857472,8.404210653461387,6.58496250072116,6.415082404810664,5.742204181516461,7.618492921845404,9.93466470255987,7.0603758327961375,10.54268860105963,5.692979994029939,7.069937846694016,9.378336216303932,10.821820196860397,10.273050786518347,9.815851966608843,10.552344267204667,4.584179682668074,10.366053830608912,8.317303887489247,10.277215537522823
6.548728175711818,2.257412064605435,6.199634665575109,6.9183731943505435,5.766280333960772,6.445587781386456,7.156179394347873,7.9248199086177795,8.945213597347456,4.831631374631593,8.177343075642954,6.712958288065576,5.29379540549117,7.550993178538379,6.33111205482557,6.192132451767899,3.771066750656157,3.87889450996923,10.80336952160983,4.618267902011738,2.985412551204985,7.535071986653831,4.721613577934935,11.648168641063114,8.432090190180496,9.288545727872346,7.744745906778408,11.147557148405548,9.053844448687036,7.336283387864429,7.33270793364061,6.5502298821758655,5.33628338786443,5.65517150300256,9.968019534184876,7.33270793364061,9.33270793364061,9.67685326352457,9.0,7.20881185588338,10.546311873479457,10.86581149431001,7.444367727493548,6.528750680054055,8.652541955951538,3.731364974915772,5.9379807136175335,7.437854852576082,4.1926450779424,1.41503749927884,4.254641410278021,8.022264190613697,3.3219280948873604,7.545664767630877,2.1926450779424,4.07637538863168,4.515449996939096,4.886737628858464,3.7773978925418454,6.057891816300414,6.28569589125118,4.0,3.6040740214142546,4.550513002534299,6.010635474319212,9.315371998999856,6.100890643726824,10.934161337313483,6.136173602724098,5.4869594567638735,7.936080729133828,10.72741222865062,9.396602524068005,9.16116664135945,10.147426430850022,7.056471426703586,9.573399552713333,9.258850867442057,8.462533142244595
6.614996899211252,5.053692553692403,6.114642605738641,7.002150237006956,7.873034338980349,6.125063568405377,7.2348953749022655,8.63756674437027,7.831034834827335,5.335373654609326,7.997545255753768,6.3557634533270555,5.217294376320903,6.813156657809517,6.1744748914136505,5.816813343193859,3.8350012845864896,3.716636232173466,11.237650691211096,4.848932580126712,2.1098892587764526,6.982261160399217,3.7682812799174137,11.618607262146796,8.034679102152221,8.09376913868265,6.509367581390171,11.021837139779896,7.698324089235898,6.0,6.0,5.3953636775737,4.0,5.3332434081152,8.948990718079095,6.0,9.0,8.908717040385898,7.0,6.676469411978306,10.0,10.029229777346782,7.260452392581248,6.575121273032972,8.85479537480149,4.663914875693086,7.275058229475138,8.508365562736097,5.0,3.26303440583379,4.819829414143841,8.606975436902804,3.3219280948873604,7.281216119298077,3.77760757866355,5.07637538863168,5.614056871697532,4.704401979426423,5.143822671094771,6.8340276004060385,7.201422311039413,5.0,4.831005650224605,6.066083344857922,6.3979298304989225,10.406649415294815,6.9371919923319325,10.90349113473086,5.618373595772404,6.169247517494176,10.168610571242358,11.120532067138404,9.75965368409589,9.725436368035275,10.644520006290723,5.120079911470513,10.257195614170925,8.599184114480703,9.799116273086906
6.367774756411297,2.72204750960542,5.615575394397371,6.915363942363126,7.528155216136888,5.474678181278195,7.300590474019941,7.865661886552429,8.169239816177296,5.18415279600517,7.947740728536639,6.458801432221263,5.554161867892868,6.81503385125955,6.338145904718395,5.968885865390737,4.158082247963089,4.343566089692889,10.8647716784945,5.0065296640328425,3.817976047775322,7.501312739177761,4.749296231012721,11.66098701701705,7.838618456731021,9.270278043419358,8.01561929129422,11.104027703890301,9.095374601814514,8.0,8.0,7.364824029347934,6.0,6.3332434081152,10.095554279018035,7.648844724522931,9.0,9.050042069204306,9.0,7.001832630166696,10.0,10.3988821677904,7.566800817882582,5.79985080371258,9.043901195245347,3.390512944284204,6.398045809651552,7.803960958099362,5.1926450779424,1.41503749927884,4.876844586713004,8.094196823186554,2.84799690655495,7.042327116281276,3.1926450779424,5.07637538863168,4.2531141934451355,4.974296400953541,3.754705751041505,6.149554639956994,7.179290342023561,5.0,4.600395008350819,4.880858077230476,6.836851139374407,9.220173065093348,6.9776938015618155,10.824430480660041,5.921854597326313,5.93647260841872,7.33476048243678,10.194394113530999,9.855137042798104,9.018894578846716,10.014651097234367,7.623867435076649,9.616117620535771,9.504188947932317,8.665831548586326
6.656640887847215,4.689848389901718,3.477181213232708,6.803928112773062,5.772989887937712,3.3062397236791234,6.990282728382238,7.373763117371363,4.327298193901644,4.032971569742248,7.655232207412064,6.079154056180949,4.8090338261886485,6.9081631232568625,8.224626176818363,5.970535357200779,3.7020485225473,3.2669429712286595,11.012863537496962,4.044401477928529,2.309630312528065,5.537777460793663,4.519169757639302,11.850330500593717,10.746244572929118,8.813931521475602,6.915905799177571,11.598816258587231,9.054716840953034,7.0,8.0,5.492968198621427,6.0,7.3332434081152,10.446565975516283,8.0,11.0,7.488482355347787,8.0,7.387544043680722,11.0,11.238319222119713,7.43591821165805,6.741785643275324,8.717143258923002,6.770674959284811,7.977640958914885,8.654323167582893,6.295350900391249,5.371350490605323,6.680304894923308,9.478006693921747,5.699698992695092,9.173272425599235,5.796354765750248,5.362700250250615,6.093960510849321,7.797127456056819,7.719928761410887,7.682653979840677,8.78572404782317,6.479045661321434,7.503326634958475,4.3613092245507925,8.2297112748114,8.886310702168245,5.689502672700575,10.007574572324938,5.581089722120552,7.949980828977964,7.893481791762193,10.443193231274776,10.03014198272661,9.701781597879785,10.199478967786543,4.788468248531297,10.422001319576596,8.248785912338253,9.990760235991349
7.078911076804968,3.7625676813206113,7.06902532937919,7.066976933496735,6.277801876561298,6.98100828088981,7.356777252379608,7.52480921562865,8.781580095357928,5.909843248896688,7.89768276747539,6.050499333566621,5.828115773129997,6.8115220575903495,5.999389909259913,5.764551545265865,4.25647575514774,4.257758329599322,10.978663877262608,5.273763375972906,2.894373629928112,6.525934775279739,4.912061408393058,11.591561092579285,8.522162013038269,8.673787047923357,7.085640540658512,11.18476230042423,8.776261761712052,5.51096191927738,7.0,5.309930261192232,4.141069780738378,5.84420532739258,9.442214580963153,6.49825086752783,8.50143914515887,9.110646708781935,7.499845887083209,6.51129366238222,9.49984588708321,9.530425658532899,7.986331061914209,6.685888543858847,8.43654913525937,3.164076006804944,6.333669702386849,7.097217320409629,4.1926450779424,1.41503749927884,4.819077439750879,7.487817433896476,4.0,7.375447718442482,3.1926450779424,4.07637538863168,4.066588799239475,4.246163135612292,3.52747808450995,6.6454113078433235,6.3333461749726085,4.0,4.301149433304256,5.450137968263935,5.963125753526684,9.728142013153887,7.108082525389193,11.050357679428764,5.984615835142181,5.695265732168318,7.908385333554231,10.740663614870057,9.54227883102037,9.34967603390232,10.310408041068367,7.292138606896718,9.915645821420107,9.2490677918953,8.73402620518445
8.198147990843708,2.864626747240763,7.386074290164089,6.478050074880403,5.961262328918512,7.938855161495146,6.660175661946688,7.213881716728558,8.743736731308573,6.711876827811521,7.707234823132384,6.1693896374862325,5.920600489363399,6.543071179822972,4.72241840898783,5.269922557174459,4.204841340278992,3.909097952507911,10.625797709738384,5.323823645761776,1.1576057922066827,6.670685830716872,3.767138102442903,11.626258693586356,7.16434160183258,9.08869249134848,7.271659926134431,11.316252036247933,9.425799137499526,6.0,7.0,5.640214993250514,6.0,7.3332434081152,9.546336255424013,7.0,9.0,9.517689790739915,7.0,6.768985038961702,10.0,10.073623463368385,7.559506403174316,6.779101493864138,8.32615059029763,2.1182402528202333,6.340112880286044,6.772284148155883,3.1926450779424,0.6764645279894737,4.129339194244507,7.36855603274675,3.0,7.795129597557297,2.1926450779424,4.07637538863168,3.556176284681176,3.6663466663947952,3.1093775726206214,7.153700585127024,6.76937162478422,4.0,4.42165177888029,6.826745690035898,5.991674134918812,8.13616429750994,5.650034616191938,10.871229424655699,6.751462529042752,5.718281439533121,6.598741211528418,9.916027665937579,9.511272701018498,8.795177905543882,9.965053639323097,9.035321779152685,9.979381620489413,10.017174171347651,8.56956169522528
